"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
41,114.5,"ALKALI BASALT [25765]",37.7752583078412,75.2419560111782,8.81997287948969,38.1604685398369,8.53807465765393,2.61859373136909,7.00092597831301,1.03861310504321,5.44198562006921,0.925064140001694,2.22774081315148,0.259053727341411,1.46042198852275,0.206218077328538
41,114.5,"ALKALI BASALT [25765]",38.4289939458102,76.4404997509677,8.98390088626555,38.6567978914807,8.64324608954617,2.58579080620461,7.21962553990315,1.05801059548602,5.58786077928256,0.92501792484218,2.20380952565505,0.275981914606333,1.4736542206684,0.210158512610009
41,114.5,"ALKALI BASALT [25765]",36.867246962379,73.8756037867185,8.68480659876862,37.7997724291602,8.46694992570557,2.53542422490074,7.0900156304208,1.02931733364676,5.2917451509296,0.909468043282153,2.16610369049553,0.270533610718447,1.52701175445574,0.205975259769705
41,114.5,"ALKALI BASALT [25765]",37.207489037022,73.8817710268271,8.79018172920325,37.8302708555298,8.35960565400201,2.54439170050169,7.12568567329162,1.01472145120052,5.32869465337351,0.90875994031853,2.1531347141354,0.2596229399137,1.4879645168078,0.208004361289867
41,114.5,"ALKALI BASALT [25765]",40.8098335074542,81.2499558693704,9.41122131736682,40.2071547505411,8.79455014624416,2.70713142891913,7.59614895753664,1.0373661938863,5.32169941777778,0.894756132211155,2.07861544944742,0.247065750933367,1.42407215404226,0.197186950436112
41,114.5,"ALKALI BASALT [25765]",69.9403333214103,130.807895709292,15.011645001166,62.538599252392,12.9181016148722,3.78880697132516,9.83069818277491,1.29422567032505,6.01304367940554,0.911176759424308,1.85054965021098,0.202131245795775,0.995270741737512,0.12777286882968
41,114.5,"ALKALI BASALT [25765]",71.0022280926887,132.701018113947,15.4418810815952,63.654759557055,13.3070535557335,3.93650608884848,10.0540763490728,1.30163137420024,6.4074320983214,0.919854852244004,1.88997831271796,0.200583813668303,1.03534333963227,0.124082137660219
41,114.5,"ALKALI BASALT [25765]",55.6135062763541,106.354881854555,12.1844334012108,50.0489619047551,10.4125320579344,3.13587921231072,8.01866415007079,1.05831185167762,4.92736793056629,0.722955028568064,1.39553652642978,0.140670104531753,0.748441277745898,0.0847613198055941
41,114.5,"ALKALI BASALT [25765]",50.9277720515021,96.6419904557987,11.3228671781494,46.6732898571233,9.99246351676712,3.00166309111183,7.58769721856336,1.03236601878526,4.84424310080936,0.704714852927171,1.50923428508336,0.142346602787328,0.782391136955744,0.0956403855771933
41,114.5,"ALKALI BASALT [25765]",28.2758511651933,54.9946636363558,6.75613223787715,28.8236105469613,6.78936972464063,2.08713254096051,5.70582711401129,0.856829682464332,4.67628933872587,0.767202616801485,1.90618439856628,0.230895083935667,1.37050826497962,0.200063803170424
41,114.5,"ALKALI BASALT [25765]",47.9975753943218,92.9006403938426,10.9341877636777,45.2762125639146,9.70423484670084,2.94655502392859,7.77202143077288,1.04559825393261,4.9546050087358,0.732947680238656,1.58596606774952,0.165022429362204,0.877101672155436,0.113460668226241
41,114.5,"ALKALI BASALT [25765]",42.5566209002599,84.4681398766585,9.66507104911648,41.0173598852568,8.82174341160125,2.73901597488418,7.0411314363491,0.999443738177452,5.13173238224583,0.785641849365106,1.74053151973876,0.202158430928415,1.17266896993412,0.149916551174684
41,114.5,"ALKALI BASALT [25765]",48.7600248772379,93.8626179899467,11.0172837256026,46.1787802787958,9.75882217019215,2.92214552816034,7.77114855635875,1.02329850662144,5.07285259728637,0.732756356625612,1.58828542976473,0.17178973638709,0.887163031305312,0.10950100940018
41,114.5,"ALKALI BASALT [25765]",47.9003745008323,95.5304798586411,10.9922318034131,45.6108254235085,9.88465743294044,2.99155586894487,7.06374309745661,1.02787667513245,4.84747739398581,0.667981012446831,1.42256586344403,0.15046098026399,0.681935636608668,0.0920806021419389
41,114.5,"ALKALI BASALT [25765]",45.533985959247,89.5804413893048,10.3566181776496,42.6753244264134,9.16732082692375,2.80278506591596,7.03185920927238,0.997581967633148,4.85643042838107,0.710771061421069,1.54836533367065,0.165871077266461,0.849019808892324,0.108860396890258
41,114.5,"ALKALI BASALT [25765]",48.0854602711733,94.2017572172403,10.7957212179393,45.2749009561451,9.71966159275582,2.87581715456303,7.3661273047358,1.0130667383787,4.72290957503129,0.664487936667664,1.42178346742567,0.150824405373148,0.757492626832205,0.0894466910710598
41,114.5,"ALKALI BASALT [25765]",39.3497347409389,77.1777981031777,9.08777279886701,38.4771588666721,8.68765315279404,2.59665468008052,7.18246440759942,1.05483472714107,5.27982202599666,0.856357520120719,2.06194486991831,0.245389077835616,1.36567674223959,0.194867413287342
41,114.5,"ALKALI BASALT [25765]",40.0368611248799,78.7140233844744,9.26355696140476,40.0302712656273,8.93992571271838,2.71282012377396,7.07181674457694,1.02873019810076,5.34504375661394,0.876337318497329,2.01116362220109,0.249903425243173,1.42774781640653,0.187581092668843
41,114.5,"ALKALI BASALT [25765]",44.5547400628576,86.4315669543456,10.0355962335413,42.2230433113492,9.08877925541448,2.75927858870707,7.05573291212735,0.972280720932667,4.63851280919135,0.699574284382837,1.49805611507642,0.159730974961687,0.824565012411094,0.0969802995633564
41,114.5,"ALKALI BASALT [25765]",43.2876189445081,84.9795717036211,9.98878449020211,42.1093502328585,9.12079922755671,2.74286288408844,6.81568056054837,0.966487854081259,4.6236593882944,0.668251949791396,1.4381638205439,0.167830835380739,0.850154759798952,0.10359354251672
41,114.5,"ALKALI BASALT [25765]",50.1310784796934,95.8497689121315,11.2728497129153,46.9257107484942,10.1265339189011,2.91778560262932,7.78924847194111,1.067834455185,5.20101570240997,0.795214447863996,1.70913826170193,0.196420423983793,0.937797350792657,0.127573627425022
41,114.5,"ALKALI BASALT [25765]",61.6107100765866,115.375662130669,13.2059624053311,54.05169636459,11.1899028006323,3.39310575014223,8.85627346524496,1.18425517837982,5.74837483135232,0.876973616165251,1.90693662204908,0.208144773537337,1.15763722402513,0.137223482843551
41,114.5,"ALKALI BASALT [25765]",30.9920177338026,59.8692028596466,7.26503781376841,31.478164385421,7.11395170463612,2.25561474431656,5.69419752949481,0.839901132271108,4.47922631312141,0.705641143521977,1.72014986122985,0.208367163555971,1.19901017816859,0.145745840632167
41,114.5,"ALKALI BASALT [25765]",39.8884042587592,78.6644217536978,9.21906712387549,38.8637001910934,8.61526401094985,2.66732606197463,7.21707117969915,0.983779665316428,5.10348922673226,0.827438997806886,1.96489721855317,0.242775845926416,1.33942400662008,0.178756811510842
41,114.5,"ALKALI BASALT [25765]",43.7344955299978,84.0166144830868,9.77280038089464,41.3532294121493,8.83815165912624,2.63889790139611,7.06908921440365,0.992910442892943,5.00427063760006,0.773131278295076,1.73304181969596,0.210247745131059,1.10947131050989,0.150360653813784
41,114.5,"ALKALI BASALT [25765]",34.6313534213417,67.8953900382818,8.03925133033177,34.7786595384136,7.8589330584894,2.38342991931473,6.49238204513349,0.961601649266851,5.15714187470788,0.886689963666421,2.09355773637164,0.251655641465387,1.41999599701548,0.197089172634402
41,114.5,"ALKALI BASALT [25765]",70.5311088902352,125.562820521502,14.2786291266287,58.5044585634377,11.9970557101343,3.51647990750632,9.13173137221154,1.23919967924389,5.88360565833681,0.84547905172295,1.80904743143084,0.190207489592227,0.918785855878033,0.123059711391725
41,114.5,"ALKALI BASALT [25765]",48.826744536726,94.5928397922448,10.9439342333721,45.6028372722585,9.83076661818794,2.87509080982023,7.56321994584747,1.00329238029343,4.88427940643897,0.752961477722851,1.58640835362621,0.181482821766014,0.948771949662077,0.127110936546841
41.83,124,"ALKALI BASALT [16791]",22.8,47.4,5.99,25.4,6.47,2.16,6.6,1.03,5.59,1.06,2.59,0.32,1.92,0.26
41.83,124,"ALKALI BASALT [16791]",21.6,45.3,5.76,24.7,6.42,2.15,6.53,1.01,5.46,1,2.42,0.31,1.8,0.25
41.83,124,"ALKALI BASALT [16791]",20.6,43.6,5.59,23.5,6,2,6.11,0.95,5.18,0.97,2.35,0.31,1.82,0.25
41.83,124,"ALKALI BASALT [16791]",21.1,44.3,5.59,24.5,6.3,2.14,6.31,0.96,5.35,0.99,2.4,0.3,1.81,0.26
41.83,124,"ALKALI BASALT [16791]",21.5,45.8,5.84,25.1,6.38,2.17,6.47,0.97,5.26,0.98,2.45,0.31,1.78,0.25
41.83,124,"ALKALI BASALT [16791]",21.1,44.6,5.73,24.5,6.24,2.1,6.17,0.96,5.3,0.98,2.41,0.31,1.81,0.26
50.6512,7.2862,"ALKALI BASALT, OLIVINE [16706]",58.2,101,10.8,38.4,6.93,2.18,6.03,0.93,5.03,0.93,2.51,0.35,2.13,0.3
50.6875,7.2093,"ALKALI BASALT, OLIVINE [16706]",59.2,108,12,44.1,8.01,2.45,7.04,1.02,5.54,1.02,2.52,0.34,2.03,0.29
50.6832,7.2494,"ALKALI BASALT, OLIVINE [16706]",52.2,94.2,10.5,38.7,7.31,2.22,6.24,0.91,5.04,0.94,2.53,0.33,2.04,0.29
50.6996,7.2217,"ALKALI BASALT, OLIVINE [16706]",45.8,84.2,9.43,35.2,6.62,2.05,5.71,0.83,4.61,0.82,2.23,0.31,1.81,0.27
50.7102,7.2389,"ALKALI BASALT, OLIVINE [16706]",44.2,79.4,9.22,35.2,6.84,2.16,6.03,0.92,4.71,0.92,2.33,0.31,1.64,0.22
50.579,7.362,"ALKALI BASALT [16705]",56.7,106,11.8,43.9,8,2.41,6.97,1,5.51,1.01,2.54,0.352,2.16,0.305
-3.8744634,-32.4636023,"ALKALI BASALT [25812]",49.6621792869857,100.384651605691,11.9999097776894,49.0199107195134,9.67391571495262,3.01497689932377,8.46725316703417,1.18428802731907,6.12581839767647,1.01339504891312,2.47812396587877,0.312723090703264,1.76047628351158,0.234241393308495
-3.87458,-32.462044,"ALKALI BASALT [25812]",63.3275984825389,120.47773393691,14.3440879476508,58.4519653926414,11.1415331610462,3.40743340156134,9.90362289659426,1.32659367553748,6.59812917306722,1.16517671913799,2.71039821787918,0.33796940269012,1.85207518820126,0.241325984722526
-3.8590576,-32.4097975,"ALKALI BASALT [25812]",63.7442111837502,116.021586650848,12.8958310041843,49.5810250404398,8.80616592876112,2.65174953987528,7.6461022467795,1.00807333053436,5.1074299762391,0.886802345985607,2.1838204504299,0.27860273219674,1.61391971169972,0.219711794218003
-3.8519692,-32.4425411,"ALKALI BASALT [25812]",49.6465865436454,100.621727168638,12.1060973907003,49.4446078839798,9.67166773938859,2.98804312300623,8.52926912298217,1.17713936187718,6.08454490798303,1.05803389390912,2.55647691509557,0.323032550732775,1.78497549302999,0.246155445978416
-3.8562412,-32.4455735,"ALKALI BASALT [25812]",55.1539809115721,108.170047692729,13.2386052073571,55.060657011768,10.3653363013148,3.24829005632133,9.61710565268014,1.30008120325502,6.68168054670507,1.18771325342675,2.86775871223583,0.34291263494646,1.96356293148873,0.271430054205857
-3.82753,-32.4017,"ALKALI BASALT [25812]",50.1435467181736,102.06727777476,12.3427229712964,50.131093205423,9.64161504356058,3.03665551861728,8.54159200639486,1.18022970715148,6.01259926916066,1.01764496081316,2.56408713117297,0.311035112339634,1.73150291244162,0.242907440591532
-3.82665,-32.4006,"ALKALI BASALT [25812]",45.9860790249896,94.0595458038555,11.2758359918763,45.7248824531625,9.08238047680128,2.8712957829373,8.20086096415647,1.08806561522639,5.71293597642022,0.974577533096958,2.37138955494142,0.296306668517945,1.63176509066417,0.228045682300809
-3.82631,-32.4013,"ALKALI BASALT [25812]",49.4977561456553,100.902702084329,12.0598500081964,48.2718790004237,9.32229911888311,2.89254230701389,8.38243385363171,1.10634995323099,5.61390394083887,0.977505480277359,2.35545307716577,0.290210633805494,1.63689585564592,0.233501911052072
-3.82739,-32.4024,"ALKALI BASALT [25812]",47.9072768560145,98.4681142093137,11.7892578172327,47.8182391893115,9.19723767230954,2.89375809491083,8.23915597042639,1.08325540366104,5.6366577190437,0.936760754365849,2.37017221097899,0.293246189464103,1.66777546781662,0.225656522663362
-7.337191,-36.172266,"ALKALI BASALT [25812]",34.3075207531946,69.1875465195588,8.46902260166899,35.5575761436114,7.75700251656566,2.3400637653696,7.03147657044508,0.993631856914532,5.17518691770136,0.891413162898141,2.20068613023135,0.283482498093596,1.62115199242787,0.218129209379294
-6.817886,-36.255238,"ALKALI BASALT [25812]",25.7056965097144,51.4737927118143,6.34073782360693,27.1687574997844,6.21318905109866,1.96526833375378,6.31253096686891,0.92044433205328,5.07602058190762,0.908271343868165,2.21494455590407,0.289240482912746,1.67041525482702,0.227442795044042
-6.361982,-36.312202,"ALKALI BASALT [25812]",32.5171613953522,63.2063325291847,7.39936932524411,29.4124198995248,6.13368898091584,1.93795040632306,5.66032727831141,0.825039424915089,4.36899038671774,0.788736957477991,2.02527353198114,0.276307458442463,1.57532355900372,0.215576395110163
-5.963409,-36.227097,"ALKALI BASALT [25812]",30.31214098654,59.6612038380466,6.97142118013138,28.2307726725601,5.56887601332349,1.78143201150643,5.44319353845551,0.825424385309233,4.63408768303861,0.858248447471485,2.25669746310776,0.303638087105074,1.72272133886319,0.233312522995313
-6.079201,-36.403618,"ALKALI BASALT [25812]",39.3049962136556,75.3397564465184,8.76411072613866,36.0724053500065,7.31750323379158,2.28541974268031,6.76119805302265,0.949328223542446,5.09797181135575,0.898191797813375,2.16360068888271,0.294008964858044,1.64167033445531,0.219730133198985
-5.76754,-36.296545,"ALKALI BASALT [25812]",53.051714714676,101.913067050794,11.4834494793468,45.4047150608039,8.31056259333853,2.63501068330815,7.46657899122909,1.00028182631318,4.99451952834048,0.862307994550234,2.07302920091385,0.262669197944292,1.48452829448073,0.192622088028916
-5.76754,-36.296545,"ALKALI BASALT [25812]",114.255941588882,210.14234977821,22.2894817671802,84.0653172948259,14.0198904738251,4.18891361460613,11.469458038175,1.54927961092076,7.63626832528203,1.33245228848298,3.21115536630568,0.399491463101633,2.25605358948639,0.281708230008855
-5.706944,-36.321707,"ALKALI BASALT [25812]",35.0883661618188,70.1706323489172,8.28756723216456,35.5081752017704,7.40650728431623,2.29831447679199,6.85732421195408,1.00638695694348,5.33274935229462,0.913655905827383,2.22724572580841,0.299407071273608,1.66672662505833,0.223838451038635
-5.5129,-36.289798,"ALKALI BASALT [25812]",40.8487890442115,80.5045591761826,9.47972344652952,39.4157075233485,8.26131361952467,2.56262752821718,7.72288711226536,1.10218493427923,5.84310181363968,1.04490675668128,2.57566331531465,0.336396076194383,1.96189086411603,0.272839812376074
-5.794378,-36.437067,"ALKALI BASALT [25812]",51.8347785871212,103.46521114295,12.0243588022395,48.5780098248755,9.23987800462034,2.93519881741436,8.10693647810216,1.08781207106156,5.50619609379631,0.957674510700131,2.3247280599656,0.295042475646628,1.66682802928813,0.227157604637306
-5.642642,-36.333567,"ALKALI BASALT [25812]",64.4494205501118,123.594285157746,14.1022188963188,55.5155991541887,10.1209877031774,3.06540027721281,8.62690062425828,1.12879231011716,5.77835227734447,0.972607387621496,2.36262401802006,0.297286078510542,1.69805867041803,0.22530097120035
-5.966952,-36.366726,"ALKALI BASALT [25812]",43.9340170163607,85.7050036641207,10.0913327420239,40.4804245227017,8.16370595680428,2.58909516458326,7.8205126484414,1.10059340041432,5.92449436647265,1.02619770351674,2.57657116362218,0.346015218827716,1.92510405989086,0.266892949978036
33,126,"ALKALI BASALT [25928]",31.1,62.4,7.33,30.8,7.1,2.34,6.2,0.9,5,0.9,2.1,0.27,1.6,0.22
33,126,"ALKALI BASALT [25928]",26.1,51.5,6.21,25.8,5.8,2.05,5.5,0.8,4.4,0.8,2.1,0.28,1.6,0.22
33,126,"ALKALI BASALT [25928]",38.2,77,9.27,37.4,7.7,2.45,6.9,1,5.6,1,2.8,0.37,2.3,0.32
33,126,"ALKALI BASALT [25928]",28.5,57,6.76,27.9,6,2.03,5.8,0.9,4.6,0.9,2.3,0.31,1.8,0.25
33,126,"ALKALI BASALT [25928]",29,58.4,6.85,28.9,6.4,2.11,5.8,0.8,4.6,0.8,2.1,0.3,1.8,0.25
33,126,"ALKALI BASALT [25928]",28.1,56.7,7.03,29.5,6.6,2.23,6.2,0.9,4.8,0.8,2.1,0.27,1.7,0.23
33,126,"ALKALI BASALT [25928]",28.5,58.4,7.14,29.5,6.7,2.31,6.2,0.9,4.7,0.8,2.1,0.28,1.6,0.22
33,126,"ALKALI BASALT [25928]",31.9,64.2,7.81,32.3,6.9,2.3,6.4,0.9,4.9,0.8,2.1,0.27,1.6,0.23
33,126,"ALKALI BASALT [25928]",26,52.5,6.33,27,6.4,2.04,6.1,0.9,4.6,0.9,2.2,0.29,1.8,0.27
33,126,"ALKALI BASALT [25928]",30.1,61.4,7.35,30.8,7,2.29,6.5,0.9,4.9,0.9,2.2,0.28,1.8,0.26
33,126,"ALKALI BASALT [25928]",26.7,54.7,6.64,28.1,6.6,2.07,6,0.9,4.8,0.9,2.3,0.33,1.9,0.27
43.37,-116.53,"ALKALI BASALT [13871]",20.53,43.57,5.73,25.34,6.45,2.26,6.81,1.09,6.49,1.28,3.44,0.47,2.89,0.45
43.37,-116.53,"ALKALI BASALT [13871]",21.62,42.77,5.18,21.97,5.25,1.8,5.26,0.84,5.02,0.99,2.57,0.37,2.26,0.34
43.37,-116.53,"ALKALI BASALT [13871]",22.7,45.07,5.5,23.59,5.78,2,5.79,0.93,5.57,1.13,2.98,0.42,2.52,0.39
43.37,-116.53,"ALKALI BASALT [13871]",34.54,67.75,8.11,33.7,8.07,2.54,8,1.31,7.97,1.62,4.37,0.62,3.69,0.58
-0.87,-91.35,"ALKALI BASALT [5038] / BASALT [4580]",24.42,52.3,6.57,29.69,7.48,2.59,7.75,1.26,7.38,1.42,3.86,0.52,3,0.45
44.59,2.23,"ALKALI BASALT [12689]",8.2,19.94,2.7,10.7,2.24,0.4,2.14,0.35,2.04,0.41,1.22,0.17,1.22,0.2
-37.095,-7.7783,"ALKALI BASALT [16977]",26.2,54.9,6.83,28.6,6.49,2.38,6.56,0.99,5.71,1.09,2.8,0.386,2.41,0.348
-32.9,-5.15,"ALKALI BASALT [16977]",15.5,35.2,4.81,21.1,5.35,1.85,5.97,0.99,6.29,1.29,3.58,0.531,3.45,0.523
-31.53,2.02,"ALKALI BASALT [16977]",39.5,79.3,11.4,45.4,9.57,2.97,8.81,1.31,7.2,1.29,3.21,0.431,2.63,0.369
-34.92,0.55,"ALKALI BASALT [16977]",71.6,124,15.1,58.3,10.8,3.32,10,1.4,7.65,1.46,3.81,0.516,3.18,0.467
-37.48,-2.43,"ALKALI BASALT [16977]",42.9,90.9,11,44.7,9.32,3.03,8.32,1.14,6,1.06,2.56,0.331,1.98,0.276
21.18,-157.24,"ALKALI BASALT, OLIVINE [668]",12.7,25.9,3.51,15,3.71,1.3,4.04,0.65,3.68,0.725,1.86,0.267,1.5,0.214
21.18,-157.24,"ALKALI BASALT, OLIVINE [668]",22.9,47.7,6.22,26.2,5.89,1.96,5.65,0.834,4.29,0.768,1.86,0.255,1.37,0.191
21.18,-157.24,"ALKALI BASALT, OLIVINE [668]",14.1,29.7,3.95,17,4.11,1.42,4.3,0.683,3.8,0.727,1.82,0.266,1.48,0.212
-25.07,-130.1,"ALKALI BASALT [19601] / NOT GIVEN [25259] / BASALT [757]",51.1,98.4,12.9,48.6,8.89,2.7,8.54,1.11,6.1,1.06,2.85,0.34,2.2,0.32
-25.07,-130.1,"ALKALI BASALT [19601] / NOT GIVEN [25259] / BASALT [757]",52.2,104.2,13.6,49.9,9.16,2.77,8.8,1.19,6.15,1.09,2.99,0.36,2.27,0.33
-25.07,-130.1,"ALKALI BASALT [19601] / NOT GIVEN [25259] / BASALT [757]",46.7,94.7,11.6,46.4,9.1,2.86,8.2,1.14,6.59,1.16,2.92,0.36,2.34,0.34
-25.07,-130.1,"ALKALI BASALT [19601] / NOT GIVEN [25259] / BASALT [757]",30.5,63.7,8.2,32.5,6.36,2.16,6.24,0.86,4.84,0.85,2.15,0.27,1.73,0.25
-25.07,-130.1,"ALKALI BASALT [19601] / BASALT [757]",31.7,63.8,8,32.2,6.72,2.17,6.1,0.85,4.9,0.87,2.25,0.27,1.73,0.25
-25.07,-130.1,"ALKALI BASALT [19601] / NOT GIVEN [25259] / BASALT [757]",56.1,114.2,14.1,54.2,10.36,3.24,9.32,1.29,7.13,1.26,3.18,0.41,2.57,0.36
-25.07,-130.1,"ALKALI BASALT [19601] / NOT GIVEN [25259] / BASALT [757]",50.9,100.8,12.4,49.2,9.42,2.98,8.21,1.13,6.42,1.14,2.88,0.35,2.22,0.32
-25.07,-130.1,"ALKALI BASALT [19601] / NOT GIVEN [25259] / BASALT [757]",62.2,123.9,16.3,63.8,12.23,3.75,11.38,1.64,9.08,1.61,4.22,0.55,3.58,0.51
-16.5,-151.5,"BASALT [2662]",44.2,86.5,10.83,43.95,8.85,2.58,7.33,1.01,5.69,1.05,2.51,0.32,1.81,0.27
-16.5,-151.5,"BASALT [2662]",52.1,104,12.81,51.98,10.2,2.83,8.09,1.13,5.91,1.07,2.61,0.33,1.89,0.28
-13.5,-172.5,"BASALT [2662] / NOT GIVEN [19195]",40.8,76.5,8.76,49.53,7.61,2.27,6.85,0.96,5.33,0.96,2.34,0.29,1.66,0.24
24,120.2,"ALKALI BASALT [17091]",18.35,36.95,4.21,16.48,3.52,0.85,3.54,0.59,3.5,0.76,2.22,0.33,2.22,0.34
23.9,120.2,"ALKALI BASALT [17091]",28.31,59.89,6.97,27.23,4.82,1.28,4.31,0.6,3.22,0.68,1.95,0.28,1.83,0.28
23.8,120,"ALKALI BASALT [17091]",41.64,85.7,9.48,36.8,6.89,1.8,6.16,0.84,4.29,0.84,2.32,0.32,2.09,0.31
23.8,120,"ALKALI BASALT [17091]",41.46,87.03,9.8,38.72,7.49,1.91,6.88,0.97,5.14,1.05,2.93,0.41,2.56,0.38
23.8,120,"ALKALI BASALT [17091]",41.99,86.43,9.65,37.37,6.97,1.94,6.15,0.84,4.35,0.86,2.38,0.33,2.13,0.32
23.8,120,"ALKALI BASALT [17091]",42.67,89.68,9.65,37.05,6.88,2.3,6.08,0.82,4.11,0.81,2.21,0.3,1.94,0.29
-21.9379,-157.9234,"BASALT [2662] / NOT GIVEN [16249]",18.8,37.1,4.62,19.97,4.51,1.43,4.11,0.6,3.37,0.64,1.61,0.2,1.21,0.17
-22.42,-151.33,"BASALT [2662]",21.1,47.2,5.11,22.65,5.44,1.89,5.45,0.84,4.75,0.85,2.09,0.25,1.49,0.21
28.7211,-13.8811,"ALKALI BASALT [6665] / BASANITE [1211] / NOT GIVEN [15508]",36.3,79,9.96,40.6,8.36,2.6,7.65,1.03,5.22,0.89,2.27,0.28,1.64,0.22
32.17,13.02,"ALKALI BASALT [17097]",31.4,55.2,6.5,25.4,5.8,1.9,5.3,0.8,4.3,0.7,2.1,0.3,1.7,0.2
32.17,13.02,"ALKALI BASALT [17097]",28.9,51.5,6.2,24.5,5.7,1.9,5.5,0.8,4.3,0.8,2.2,0.3,1.6,0.2
29.025,-13.7381,"ALKALI BASALT [6665] / NOT GIVEN [15508]",34.2,72,9.07,37.2,7.72,2.47,7.17,0.99,5.11,0.87,2.25,0.27,1.66,0.22
29.1814,-13.45,"NOT GIVEN [6665] / ALKALI BASALT [1211]",41.6,84,10.35,41.5,8.36,2.6,7.51,1.02,5.23,0.89,2.27,0.28,1.67,0.23
28.2889,-16.6756,"NOT GIVEN [6665] / ALKALI BASALT [1211]",52.4,107,12.61,48.6,9.62,3.02,8.53,1.17,5.91,1.05,2.68,0.33,2.01,0.27
30.1444,-15.8708,"BASANITE [4868] / ALKALI BASALT [1211] / NOT GIVEN [15508]",41.6,76.4,8.67,34,6.79,2.18,6.58,0.9,4.74,0.83,2.12,0.26,1.57,0.21
-22.42,-151.33,"BASALT [811] / ALKALI BASALT [13651]",29,61.3,8.02,32.1,7.02,2.21,6.37,0.96,5.15,0.98,2.44,0.308,1.81,0.26
-15.99,-5.77,"NOT GIVEN [25259] / ALKALI BASALT [1224]",39.3694273221602,71.4252387387496,8.82401057824392,35.1005913810352,8.218286149179,2.76639517090534,7.90718462268113,1.17877182073112,6.48348967301221,1.25205158686922,3.09817201617664,0.397690310895325,2.15482516530107,0.314559359589759
61.05,-42.75,"ALKALI BASALT [9561]",39.24,82.6,10.18,39.82,7.14,1.89,5.87,0.74,4.62,0.86,2.5,0.33,2.17,0.33
61.05,-42.75,"ALKALI BASALT [9561]",33.9,70.37,8.99,34.26,6.47,1.65,5.46,0.69,4.27,0.79,2.31,0.31,2.11,0.32
61.05,-42.75,"ALKALI BASALT [9561]",40.65,84.88,11.05,42.56,7.9,2.12,6.27,0.81,4.82,0.87,2.5,0.32,2.18,0.32
61.05,-42.75,"ALKALI BASALT [9561]",32.9,69.63,8.93,34.17,6.37,1.71,5.16,0.65,4.14,0.78,2.3,0.3,2.03,0.32
61.05,-42.75,"ALKALI BASALT [9561]",37.72,72.74,9.31,35.17,6.27,1.31,5.18,0.67,4.26,0.81,2.41,0.33,2.14,0.35
61.05,-42.75,"ALKALI BASALT [9561]",45.08,84.98,11.51,45.93,8.9,2.38,7.58,1.01,6.22,1.19,3.5,0.48,3.16,0.5
61.05,-42.75,"ALKALI BASALT [9561]",37.06,81.62,11.38,44.82,8.56,2.43,6.88,0.92,5.62,1.05,3.02,0.42,2.72,0.42
61.05,-42.75,"ALKALI BASALT [9561]",38.18,79.74,10.46,41.45,8.34,2.25,7.28,0.98,5.99,1.16,3.36,0.46,3.1,0.47
71,-22,"ALKALI BASALT [7268]",51.32,109.44,13.09,50.17,9.55,2.85,7.79,1.12,6.08,1.13,2.84,0.4,2.34,0.33
71,-22,"ALKALI BASALT [7268]",53.33,137.88,19.61,91.87,18.74,5.57,14.16,1.8,8.74,1.47,3.34,0.44,2.22,0.3
71,-22,"ALKALI BASALT [7268]",39.83,100.8,14.29,63.89,12.44,4.13,10.08,1.31,6.37,1.07,2.48,0.32,1.74,0.24
71,-22,"ALKALI BASALT [7268]",7.43,19.67,2.85,13.08,3.81,1.31,3.66,0.63,3.67,0.72,1.88,0.28,1.57,0.24
-0.85,-90.5,"TRANSITIONAL BASALT [605] / BASALT [606] / ALKALI BASALT [607]",14.71,35.9,5.04,23,5.63,1.88,6.27,1.11,6.41,1.28,3.49,0.56,3.16,0.476
-0.85,-90.5,"BASALT [606] / ALKALI BASALT [6893]",29.21,67.1,8.95,39.01,9.63,2.86,9.91,1.73,9.25,1.82,4.67,0.69,4.07,0.623
19.74,-155.05,"ALKALI BASALT [2]",20.25,48.34,6.57,31.26,7.86,2.63,8.13,1.02,6.73,1.32,3.12,0.435,2.37,0.349
-1.24,-90.4,"ALKALI BASALT, OLIVINE [584] / BASALT [606]",9.71,18.6,2.44,10.57,2.74,0.99,3.36,0.63,3.66,0.75,2.07,0.3,1.97,0.302
-1.24,-90.4,"ALKALI BASALT, OLIVINE [584] / BASALT [606]",7.8,14.5,2.28,9.81,2.6,1,2.9,0.5,3.12,0.67,1.9,0.3,2.1,0.3
-1.24,-90.4,"ALKALI BASALT, OLIVINE [584] / BASALT [606]",12.38,21.6,2.57,10.26,2.41,0.83,2.84,0.53,2.96,0.63,1.75,0.27,1.68,0.266
22,-159.5,"ALKALI BASALT [336] / BASALT [606]",20,47.9,6.56,28.1,6.49,2.26,6.87,1.15,6.36,1.29,3.26,0.49,2.39,0.41
70.0196542,-54.0376577,"NOT GIVEN [13654] / BASALT, OLIVINE-CLINOPYROXENE [4605] / ALKALI BASALT [5941]",68.487,134.443,15.31,58.242,9.206,2.713,6.744,1.032,5.324,0.972,2.463,0.344,2.116,0.324
10.7,37.07,"ALKALI BASALT [14146]",30.33,66.74,8.76,36.07,8.78,2.99,9.35,1.43,8.25,1.66,4.35,0.64,4.17,0.6
